-0.434764	0.895578
-0.42971299999999996	-0.892667
-0.42971299999999996	0.892667
-0.42888899999999996	-0.762566
-0.42888899999999996	0.762566
-0.428585	-0.880111
-0.428585	0.880111
-0.42675199999999996	-0.898365
-0.42675199999999996	0.898365
-0.423732	-0.901335
-0.423732	0.901335
-0.420773	-0.90315
-0.420773	0.90315
-0.417546	-0.904318
-0.417546	0.904318
-0.41349199999999997	-0.9048309999999999
-0.41349199999999997	0.9048309999999999
-0.407568	-0.9038039999999999
-0.407568	0.9038039999999999
-0.406871	-0.909071
-0.406871	0.909071
-0.40523499999999996	-0.911453
-0.40523499999999996	0.911453
-0.40432999999999997	-0.8733909999999999
-0.40432999999999997	0.8733909999999999
-0.403671	-0.9127409999999999
-0.403671	0.9127409999999999
-0.402117	-0.9135399999999999
-0.402117	0.9135399999999999
-0.400372	-0.914028
-0.400372	0.914028
-0.398764	-0.896513
-0.398764	0.896513
-0.398099	-0.9141199999999999
-0.398099	0.9141199999999999
-0.394678	-0.9130889999999999
-0.394678	0.9130889999999999
-0.393868	-0.9163399999999999
-0.393868	0.9163399999999999
-0.39269	-0.917832
-0.39269	0.917832
-0.391582	-0.918655
-0.391582	0.918655
-0.390467	-0.9191659999999999
-0.390467	0.9191659999999999
-0.390279	-0.907289
-0.390279	0.907289
-0.38919	-0.919461
-0.38919	0.919461
-0.387491	-0.9194359999999999
-0.387491	0.9194359999999999
-0.384905	-0.918416
-0.384905	0.918416
-0.38403899999999996	-0.9209919999999999
-0.38403899999999996	0.9209919999999999
-0.38299	-0.9221929999999999
-0.38299	0.9221929999999999
-0.382183	-0.9132239999999999
-0.382183	0.9132239999999999
-0.382009	-0.922866
-0.382009	0.922866
-0.381009	-0.9232819999999999
-0.381009	0.9232819999999999
-0.379847	-0.9235049999999999
-0.379847	0.9235049999999999
-0.378274	-0.9234089999999999
-0.378274	0.9234089999999999
-0.375871	-0.922257
-0.375871	0.922257
-0.37482899999999997	-0.92475
-0.37482899999999997	0.92475
-0.374187	-0.8333269999999999
-0.374187	0.8333269999999999
-0.373986	-0.9168449999999999
-0.373986	0.9168449999999999
-0.373697	-0.925933
-0.373697	0.925933
-0.372637	-0.926604
-0.372637	0.926604
-0.37154499999999996	-0.927016
-0.37154499999999996	0.927016
-0.37025399999999997	-0.927214
-0.37025399999999997	0.927214
-0.368479	-0.927021
-0.368479	0.927021
-0.365778	-0.925461
-0.365778	0.925461
-0.36458799999999997	-0.9187919999999999
-0.36458799999999997	0.9187919999999999
-0.36427499999999996	-0.928387
-0.36427499999999996	0.928387
-0.362768	-0.929808
-0.362768	0.929808
-0.36135	-0.930623
-0.36135	0.930623
-0.359865	-0.931113
-0.359865	0.931113
-0.358077	-0.9313039999999999
-0.358077	0.9313039999999999
-0.355573	-0.930879
-0.355573	0.930879
-0.352145	-0.918203
-0.352145	0.918203
-0.351831	-0.928179
-0.351831	0.928179
-0.34901099999999996	-0.9324659999999999
-0.34901099999999996	0.9324659999999999
-0.34635499999999997	-0.93462
-0.34635499999999997	0.93462
-0.34381999999999996	-0.935867
-0.34381999999999996	0.935867
-0.341096	-0.936577
-0.341096	0.936577
-0.337717	-0.9366869999999999
-0.337717	0.9366869999999999
-0.33363	-0.909875
-0.33363	0.909875
-0.332871	-0.935346
-0.332871	0.935346
-0.33185899999999996	-0.9397129999999999
-0.33185899999999996	0.9397129999999999
-0.330296	-0.941603
-0.330296	0.941603
-0.32887299999999997	-0.942583
-0.32887299999999997	0.942583
-0.327489	-0.943152
-0.327489	0.943152
-0.326162	-0.928369
-0.326162	0.928369
-0.325957	-0.9434429999999999
-0.325957	0.9434429999999999
-0.323993	-0.943353
-0.323993	0.943353
-0.321112	-0.942195
-0.321112	0.942195
-0.320154	-0.944963
-0.320154	0.944963
-0.31901399999999996	-0.9461799999999999
-0.31901399999999996	0.9461799999999999
-0.31798099999999996	-0.946823
-0.31798099999999996	0.946823
-0.317793	-0.936763
-0.317793	0.936763
-0.31696199999999997	-0.9471919999999999
-0.31696199999999997	0.9471919999999999
-0.316623	-0.871589
-0.316623	0.871589
-0.315813	-0.94736
-0.315813	0.94736
-0.314309	-0.9472119999999999
-0.314309	0.9472119999999999
-0.312085	-0.946106
-0.312085	0.946106
-0.311113	-0.9483419999999999
-0.311113	0.9483419999999999
-0.3109	-0.42791799999999997
-0.3109	0.42791799999999997
-0.3101	-0.941241
-0.3101	0.941241
-0.31008199999999997	-0.9493429999999999
-0.31008199999999997	0.9493429999999999
-0.309149	-0.949877
-0.309149	0.949877
-0.30821699999999996	-0.9501799999999999
-0.30821699999999996	0.9501799999999999
-0.307148	-0.950297
-0.307148	0.950297
-0.305726	-0.9500919999999999
-0.305726	0.9500919999999999
-0.303625	-0.948855
-0.303625	0.948855
-0.30247599999999997	-0.9510569999999999
-0.30247599999999997	0.9510569999999999
-0.302371	-0.9437519999999999
-0.302371	0.9437519999999999
-0.301346	-0.9520599999999999
-0.301346	0.9520599999999999
-0.300318	-0.9526
-0.300318	0.9526
-0.299276	-0.9529
-0.299276	0.9529
-0.29806299999999997	-0.952988
-0.29806299999999997	0.952988
-0.296425	-0.952673
-0.296425	0.952673
-0.294023	-0.950997
-0.294023	0.950997
-0.293516	-0.9446519999999999
-0.293516	0.9446519999999999
-0.292373	-0.953627
-0.292373	0.953627
-0.290837	-0.954854
-0.290837	0.954854
-0.289427	-0.955519
-0.289427	0.955519
-0.287973	-0.9558719999999999
-0.287973	0.9558719999999999
-0.28624499999999997	-0.955916
-0.28624499999999997	0.955916
-0.28387	-0.955305
-0.28387	0.955305
-0.281811	-0.94278
-0.281811	0.94278
-0.280484	-0.952368
-0.280484	0.952368
-0.277352	-0.9562999999999999
-0.277352	0.9562999999999999
-0.27455399999999996	-0.958198
-0.27455399999999996	0.958198
-0.271933	-0.959225
-0.271933	0.959225
-0.269148	-0.959706
-0.269148	0.959706
-0.26573399999999997	-0.959525
-0.26573399999999997	0.959525
-0.264899	-0.9322079999999999
-0.264899	0.9322079999999999
-0.260932	-0.957714
-0.260932	0.957714
-0.259492	-0.962098
-0.259492	0.962098
-0.257716	-0.9639139999999999
-0.257716	0.9639139999999999
-0.256158	-0.96481
-0.256158	0.96481
-0.25615299999999996	-0.8912359999999999
-0.25615299999999996	0.8912359999999999
-0.254815	-0.949828
-0.254815	0.949828
-0.254668	-0.965286
-0.254668	0.965286
-0.253042	-0.96546
-0.253042	0.96546
-0.250988	-0.965197
-0.250988	0.965197
-0.248052	-0.9637129999999999
-0.248052	0.9637129999999999
-0.246783	-0.966563
-0.246783	0.966563
-0.24546099999999998	-0.967762
-0.24546099999999998	0.967762
-0.24509499999999998	-0.957618
-0.24509499999999998	0.957618
-0.2443	-0.96836
-0.2443	0.96836
-0.243174	-0.968669
-0.243174	0.968669
-0.241923	-0.968749
-0.241923	0.968749
-0.240311	-0.9684569999999999
-0.240311	0.9684569999999999
-0.238003	-0.9670529999999999
-0.238003	0.9670529999999999
-0.236736	-0.969398
-0.236736	0.969398
-0.236347	-0.961567
-0.236347	0.961567
-0.23551999999999998	-0.9703999999999999
-0.23551999999999998	0.9703999999999999
-0.234449	-0.970903
-0.234449	0.970903
-0.233396	-0.9711529999999999
-0.233396	0.9711529999999999
-0.232206	-0.971186
-0.232206	0.971186
-0.230652	-0.97083
-0.230652	0.97083
-0.228437	-0.969256
-0.228437	0.969256
-0.22758699999999998	-0.963455
-0.22758699999999998	0.963455
-0.22694399999999998	-0.9716009999999999
-0.22694399999999998	0.9716009999999999
-0.22558399999999998	-0.9726199999999999
-0.22558399999999998	0.9726199999999999
-0.224378	-0.973132
-0.224378	0.973132
-0.22317499999999998	-0.973374
-0.22317499999999998	0.973374
-0.221795	-0.973359
-0.221795	0.973359
-0.219965	-0.9728439999999999
-0.219965	0.9728439999999999
-0.217548	-0.9634119999999999
-0.217548	0.9634119999999999
-0.21739899999999998	-0.970691
-0.21739899999999998	0.970691
-0.21523699999999998	-0.9735349999999999
-0.21523699999999998	0.9735349999999999
-0.21334499999999998	-0.9747969999999999
-0.21334499999999998	0.9747969999999999
-0.211645	-0.975428
-0.211645	0.975428
-0.209919	-0.975695
-0.209919	0.975695
-0.207897	-0.975572
-0.207897	0.975572
-0.205172	-0.974606
-0.205172	0.974606
-0.20435099999999998	-0.9596819999999999
-0.20435099999999998	0.9596819999999999
-0.201513	-0.9707549999999999
-0.201513	0.9707549999999999
-0.197325	-0.9750679999999999
-0.197325	0.9750679999999999
-0.193743	-0.9770359999999999
-0.193743	0.9770359999999999
-0.190446	-0.977988
-0.190446	0.977988
-0.18709299999999998	-0.8941169999999999
-0.18709299999999998	0.8941169999999999
-0.18698499999999998	-0.978259
-0.18698499999999998	0.978259
-0.18625699999999998	-0.944247
-0.18625699999999998	0.944247
-0.182796	-0.9776309999999999
-0.182796	0.9776309999999999
-0.177052	-0.9747619999999999
-0.177052	0.9747619999999999
-0.174676	-0.9800859999999999
-0.174676	0.9800859999999999
-0.172206	-0.9821709999999999
-0.172206	0.9821709999999999
-0.17058399999999999	-0.9639409999999999
-0.17058399999999999	0.9639409999999999
-0.17011099999999998	-0.983127
-0.17011099999999998	0.983127
-0.168146	-0.9835569999999999
-0.168146	0.9835569999999999
-0.166033	-0.9835849999999999
-0.166033	0.9835849999999999
-0.16341	-0.982988
-0.16341	0.982988
-0.15979	-0.980672
-0.15979	0.980672
-0.157752	-0.984231
-0.157752	0.984231
-0.15685	-0.9722879999999999
-0.15685	0.9722879999999999
-0.155858	-0.9856389999999999
-0.155858	0.9856389999999999
-0.154247	-0.986282
-0.154247	0.986282
-0.152715	-0.986549
-0.152715	0.986549
-0.151038	-0.986494
-0.151038	0.986494
-0.148924	-0.985891
-0.148924	0.985891
-0.14602099999999998	-0.983688
-0.14602099999999998	0.983688
-0.144645	-0.976069
-0.144645	0.976069
-0.143985	-0.9866729999999999
-0.143985	0.9866729999999999
-0.142199	-0.9878669999999999
-0.142199	0.9878669999999999
-0.140672	-0.988406
-0.140672	0.988406
-0.139199	-0.988605
-0.139199	0.988605
-0.137564	-0.988486
-0.137564	0.988486
-0.135477	-0.9877779999999999
-0.135477	0.9877779999999999
-0.132652	-0.985277
-0.132652	0.985277
-0.132433	-0.977138
-0.132433	0.977138
-0.13022699999999998	-0.988308
-0.13022699999999998	0.988308
-0.128178	-0.989532
-0.128178	0.989532
-0.126411	-0.9900749999999999
-0.126411	0.9900749999999999
-0.124682	-0.990238
-0.124682	0.990238
-0.122733	-0.990012
-0.122733	0.990012
-0.12021499999999999	-0.9890009999999999
-0.12021499999999999	0.9890009999999999
-0.11845499999999999	-0.975208
-0.11845499999999999	0.975208
-0.116908	-0.9855149999999999
-0.116908	0.9855149999999999
-0.11333399999999999	-0.9892369999999999
-0.11333399999999999	0.9892369999999999
-0.11038999999999999	-0.9907549999999999
-0.11038999999999999	0.9907549999999999
-0.10781299999999999	-0.991398
-0.10781299999999999	0.991398
-0.105241	-0.991506
-0.105241	0.991506
-0.102285	-0.990985
-0.102285	0.990985
-0.10124699999999999	-0.8690239999999999
-0.10124699999999999	0.8690239999999999
-0.100364	-0.9669749999999999
-0.100364	0.9669749999999999
-0.098422	-0.9890789999999999
-0.098422	0.9890789999999999
-0.093716	-0.982645
-0.093716	0.982645
-0.086551	-0.988297
-0.086551	0.988297
-0.080691	-0.990602
-0.080691	0.990602
-0.078342	-0.9389879999999999
-0.078342	0.9389879999999999
-0.075403	-0.9914219999999999
-0.075403	0.9914219999999999
-0.069939	-0.9911399999999999
-0.069939	0.9911399999999999
-0.063457	-0.9892529999999999
-0.063457	0.9892529999999999
-0.054956	-0.983324
-0.054956	0.983324
-0.049833999999999996	-0.9913719999999999
-0.049833999999999996	0.9913719999999999
-0.047625	-0.9641289999999999
-0.047625	0.9641289999999999
-0.045304	-0.9942249999999999
-0.045304	0.9942249999999999
-0.04162	-0.9953289999999999
-0.04162	0.9953289999999999
-0.038245999999999995	-0.995595
-0.038245999999999995	0.995595
-0.034696	-0.9951439999999999
-0.034696	0.9951439999999999
-0.030414	-0.9934989999999999
-0.030414	0.9934989999999999
-0.024863999999999997	-0.988626
-0.024863999999999997	0.988626
-0.022345999999999998	-0.973517
-0.022345999999999998	0.973517
-0.020427	-0.994189
-0.020427	0.994189
-0.016782	-0.996139
-0.016782	0.996139
-0.013807999999999999	-0.996845
-0.013807999999999999	0.996845
-0.011051	-0.9969119999999999
-0.011051	0.9969119999999999
-0.008111	-0.9963719999999999
-0.008111	0.9963719999999999
-0.0045309999999999994	-0.9947269999999999
-0.0045309999999999994	0.9947269999999999
0.	-0.9899709999999999
0.	-0.9760089999999999
0.	-0.773208
0.	-0.528936
0.	0.528936
0.	0.773208
0.	0.9760089999999999
0.	0.9899709999999999
0.0045309999999999994	-0.9947269999999999
0.0045309999999999994	0.9947269999999999
0.008111	-0.9963719999999999
0.008111	0.9963719999999999
0.011051	-0.9969119999999999
0.011051	0.9969119999999999
0.013807999999999999	-0.996845
0.013807999999999999	0.996845
0.016782	-0.996139
0.016782	0.996139
0.020427	-0.994189
0.020427	0.994189
0.022345999999999998	-0.973517
0.022345999999999998	0.973517
0.024863999999999997	-0.988626
0.024863999999999997	0.988626
0.030414	-0.9934989999999999
0.030414	0.9934989999999999
0.034696	-0.9951439999999999
0.034696	0.9951439999999999
0.038245999999999995	-0.995595
0.038245999999999995	0.995595
0.04162	-0.9953289999999999
0.04162	0.9953289999999999
0.045304	-0.9942249999999999
0.045304	0.9942249999999999
0.047625	-0.9641289999999999
0.047625	0.9641289999999999
0.049833999999999996	-0.9913719999999999
0.049833999999999996	0.9913719999999999
0.054956	-0.983324
0.054956	0.983324
0.063457	-0.9892529999999999
0.063457	0.9892529999999999
0.069939	-0.9911399999999999
0.069939	0.9911399999999999
0.075403	-0.9914219999999999
0.075403	0.9914219999999999
0.078342	-0.9389879999999999
0.078342	0.9389879999999999
0.080691	-0.990602
0.080691	0.990602
0.086551	-0.988297
0.086551	0.988297
0.093716	-0.982645
0.093716	0.982645
0.098422	-0.9890789999999999
0.098422	0.9890789999999999
0.100364	-0.9669749999999999
0.100364	0.9669749999999999
0.10124699999999999	-0.8690239999999999
0.10124699999999999	0.8690239999999999
0.102285	-0.990985
0.102285	0.990985
0.105241	-0.991506
0.105241	0.991506
0.10781299999999999	-0.991398
0.10781299999999999	0.991398
0.11038999999999999	-0.9907549999999999
0.11038999999999999	0.9907549999999999
0.11333399999999999	-0.9892369999999999
0.11333399999999999	0.9892369999999999
0.116908	-0.9855149999999999
0.116908	0.9855149999999999
0.11845499999999999	-0.975208
0.11845499999999999	0.975208
0.12021499999999999	-0.9890009999999999
0.12021499999999999	0.9890009999999999
0.122733	-0.990012
0.122733	0.990012
0.124682	-0.990238
0.124682	0.990238
0.126411	-0.9900749999999999
0.126411	0.9900749999999999
0.128178	-0.989532
0.128178	0.989532
0.13022699999999998	-0.988308
0.13022699999999998	0.988308
0.132433	-0.977138
0.132433	0.977138
0.132652	-0.985277
0.132652	0.985277
0.135477	-0.9877779999999999
0.135477	0.9877779999999999
0.137564	-0.988486
0.137564	0.988486
0.139199	-0.988605
0.139199	0.988605
0.140672	-0.988406
0.140672	0.988406
0.142199	-0.9878669999999999
0.142199	0.9878669999999999
0.143985	-0.9866729999999999
0.143985	0.9866729999999999
0.144645	-0.976069
0.144645	0.976069
0.14602099999999998	-0.983688
0.14602099999999998	0.983688
0.148924	-0.985891
0.148924	0.985891
0.151038	-0.986494
0.151038	0.986494
0.152715	-0.986549
0.152715	0.986549
0.154247	-0.986282
0.154247	0.986282
0.155858	-0.9856389999999999
0.155858	0.9856389999999999
0.15685	-0.9722879999999999
0.15685	0.9722879999999999
0.157752	-0.984231
0.157752	0.984231
0.15979	-0.980672
0.15979	0.980672
0.16341	-0.982988
0.16341	0.982988
0.166033	-0.9835849999999999
0.166033	0.9835849999999999
0.168146	-0.9835569999999999
0.168146	0.9835569999999999
0.17011099999999998	-0.983127
0.17011099999999998	0.983127
0.17058399999999999	-0.9639409999999999
0.17058399999999999	0.9639409999999999
0.172206	-0.9821709999999999
0.172206	0.9821709999999999
0.174676	-0.9800859999999999
0.174676	0.9800859999999999
0.177052	-0.9747619999999999
0.177052	0.9747619999999999
0.182796	-0.9776309999999999
0.182796	0.9776309999999999
0.18625699999999998	-0.944247
0.18625699999999998	0.944247
0.18698499999999998	-0.978259
0.18698499999999998	0.978259
0.18709299999999998	-0.8941169999999999
0.18709299999999998	0.8941169999999999
0.190446	-0.977988
0.190446	0.977988
0.193743	-0.9770359999999999
0.193743	0.9770359999999999
0.197325	-0.9750679999999999
0.197325	0.9750679999999999
0.201513	-0.9707549999999999
0.201513	0.9707549999999999
0.20435099999999998	-0.9596819999999999
0.20435099999999998	0.9596819999999999
0.205172	-0.974606
0.205172	0.974606
0.207897	-0.975572
0.207897	0.975572
0.209919	-0.975695
0.209919	0.975695
0.211645	-0.975428
0.211645	0.975428
0.21334499999999998	-0.9747969999999999
0.21334499999999998	0.9747969999999999
0.21523699999999998	-0.9735349999999999
0.21523699999999998	0.9735349999999999
0.21739899999999998	-0.970691
0.21739899999999998	0.970691
0.217548	-0.9634119999999999
0.217548	0.9634119999999999
0.219965	-0.9728439999999999
0.219965	0.9728439999999999
0.221795	-0.973359
0.221795	0.973359
0.22317499999999998	-0.973374
0.22317499999999998	0.973374
0.224378	-0.973132
0.224378	0.973132
0.22558399999999998	-0.9726199999999999
0.22558399999999998	0.9726199999999999
0.22694399999999998	-0.9716009999999999
0.22694399999999998	0.9716009999999999
0.22758699999999998	-0.963455
0.22758699999999998	0.963455
0.228437	-0.969256
0.228437	0.969256
0.230652	-0.97083
0.230652	0.97083
0.232206	-0.971186
0.232206	0.971186
0.233396	-0.9711529999999999
0.233396	0.9711529999999999
0.234449	-0.970903
0.234449	0.970903
0.23551999999999998	-0.9703999999999999
0.23551999999999998	0.9703999999999999
0.236347	-0.961567
0.236347	0.961567
0.236736	-0.969398
0.236736	0.969398
0.238003	-0.9670529999999999
0.238003	0.9670529999999999
0.240311	-0.9684569999999999
0.240311	0.9684569999999999
0.241923	-0.968749
0.241923	0.968749
0.243174	-0.968669
0.243174	0.968669
0.2443	-0.96836
0.2443	0.96836
0.24509499999999998	-0.957618
0.24509499999999998	0.957618
0.24546099999999998	-0.967762
0.24546099999999998	0.967762
0.246783	-0.966563
0.246783	0.966563
0.248052	-0.9637129999999999
0.248052	0.9637129999999999
0.250988	-0.965197
0.250988	0.965197
0.253042	-0.96546
0.253042	0.96546
0.254668	-0.965286
0.254668	0.965286
0.254815	-0.949828
0.254815	0.949828
0.25615299999999996	-0.8912359999999999
0.25615299999999996	0.8912359999999999
0.256158	-0.96481
0.256158	0.96481
0.257716	-0.9639139999999999
0.257716	0.9639139999999999
0.259492	-0.962098
0.259492	0.962098
0.260932	-0.957714
0.260932	0.957714
0.264899	-0.9322079999999999
0.264899	0.9322079999999999
0.26573399999999997	-0.959525
0.26573399999999997	0.959525
0.269148	-0.959706
0.269148	0.959706
0.271933	-0.959225
0.271933	0.959225
0.27455399999999996	-0.958198
0.27455399999999996	0.958198
0.277352	-0.9562999999999999
0.277352	0.9562999999999999
0.280484	-0.952368
0.280484	0.952368
0.281811	-0.94278
0.281811	0.94278
0.28387	-0.955305
0.28387	0.955305
0.28624499999999997	-0.955916
0.28624499999999997	0.955916
0.287973	-0.9558719999999999
0.287973	0.9558719999999999
0.289427	-0.955519
0.289427	0.955519
0.290837	-0.954854
0.290837	0.954854
0.292373	-0.953627
0.292373	0.953627
0.293516	-0.9446519999999999
0.293516	0.9446519999999999
0.294023	-0.950997
0.294023	0.950997
0.296425	-0.952673
0.296425	0.952673
0.29806299999999997	-0.952988
0.29806299999999997	0.952988
0.299276	-0.9529
0.299276	0.9529
0.300318	-0.9526
0.300318	0.9526
0.301346	-0.9520599999999999
0.301346	0.9520599999999999
0.302371	-0.9437519999999999
0.302371	0.9437519999999999
0.30247599999999997	-0.9510569999999999
0.30247599999999997	0.9510569999999999
0.303625	-0.948855
0.303625	0.948855
0.305726	-0.9500919999999999
0.305726	0.9500919999999999
0.307148	-0.950297
0.307148	0.950297
0.30821699999999996	-0.9501799999999999
0.30821699999999996	0.9501799999999999
0.309149	-0.949877
0.309149	0.949877
0.31008199999999997	-0.9493429999999999
0.31008199999999997	0.9493429999999999
0.3101	-0.941241
0.3101	0.941241
0.3109	-0.42791799999999997
0.3109	0.42791799999999997
0.311113	-0.9483419999999999
0.311113	0.9483419999999999
0.312085	-0.946106
0.312085	0.946106
0.314309	-0.9472119999999999
0.314309	0.9472119999999999
0.315813	-0.94736
0.315813	0.94736
0.316623	-0.871589
0.316623	0.871589
0.31696199999999997	-0.9471919999999999
0.31696199999999997	0.9471919999999999
0.317793	-0.936763
0.317793	0.936763
0.31798099999999996	-0.946823
0.31798099999999996	0.946823
0.31901399999999996	-0.9461799999999999
0.31901399999999996	0.9461799999999999
0.320154	-0.944963
0.320154	0.944963
0.321112	-0.942195
0.321112	0.942195
0.323993	-0.943353
0.323993	0.943353
0.325957	-0.9434429999999999
0.325957	0.9434429999999999
0.326162	-0.928369
0.326162	0.928369
0.327489	-0.943152
0.327489	0.943152
0.32887299999999997	-0.942583
0.32887299999999997	0.942583
0.330296	-0.941603
0.330296	0.941603
0.33185899999999996	-0.9397129999999999
0.33185899999999996	0.9397129999999999
0.332871	-0.935346
0.332871	0.935346
0.33363	-0.909875
0.33363	0.909875
0.337717	-0.9366869999999999
0.337717	0.9366869999999999
0.341096	-0.936577
0.341096	0.936577
0.34381999999999996	-0.935867
0.34381999999999996	0.935867
0.34635499999999997	-0.93462
0.34635499999999997	0.93462
0.34901099999999996	-0.9324659999999999
0.34901099999999996	0.9324659999999999
0.351831	-0.928179
0.351831	0.928179
0.352145	-0.918203
0.352145	0.918203
0.355573	-0.930879
0.355573	0.930879
0.358077	-0.9313039999999999
0.358077	0.9313039999999999
0.359865	-0.931113
0.359865	0.931113
0.36135	-0.930623
0.36135	0.930623
0.362768	-0.929808
0.362768	0.929808
0.36427499999999996	-0.928387
0.36427499999999996	0.928387
0.36458799999999997	-0.9187919999999999
0.36458799999999997	0.9187919999999999
0.365778	-0.925461
0.365778	0.925461
0.368479	-0.927021
0.368479	0.927021
0.37025399999999997	-0.927214
0.37025399999999997	0.927214
0.37154499999999996	-0.927016
0.37154499999999996	0.927016
0.372637	-0.926604
0.372637	0.926604
0.373697	-0.925933
0.373697	0.925933
0.373986	-0.9168449999999999
0.373986	0.9168449999999999
0.374187	-0.8333269999999999
0.374187	0.8333269999999999
0.37482899999999997	-0.92475
0.37482899999999997	0.92475
0.375871	-0.922257
0.375871	0.922257
0.378274	-0.9234089999999999
0.378274	0.9234089999999999
0.379847	-0.9235049999999999
0.379847	0.9235049999999999
0.381009	-0.9232819999999999
0.381009	0.9232819999999999
0.382009	-0.922866
0.382009	0.922866
0.382183	-0.9132239999999999
0.382183	0.9132239999999999
0.38299	-0.9221929999999999
0.38299	0.9221929999999999
0.38403899999999996	-0.9209919999999999
0.38403899999999996	0.9209919999999999
0.384905	-0.918416
0.384905	0.918416
0.387491	-0.9194359999999999
0.387491	0.9194359999999999
0.38919	-0.919461
0.38919	0.919461
0.390279	-0.907289
0.390279	0.907289
0.390467	-0.9191659999999999
0.390467	0.9191659999999999
0.391582	-0.918655
0.391582	0.918655
0.39269	-0.917832
0.39269	0.917832
0.393868	-0.9163399999999999
0.393868	0.9163399999999999
0.394678	-0.9130889999999999
0.394678	0.9130889999999999
0.398099	-0.9141199999999999
0.398099	0.9141199999999999
0.398764	-0.896513
0.398764	0.896513
0.400372	-0.914028
0.400372	0.914028
0.402117	-0.9135399999999999
0.402117	0.9135399999999999
0.403671	-0.9127409999999999
0.403671	0.9127409999999999
0.40432999999999997	-0.8733909999999999
0.40432999999999997	0.8733909999999999
0.40523499999999996	-0.911453
0.40523499999999996	0.911453
0.406871	-0.909071
0.406871	0.909071
0.407568	-0.9038039999999999
0.407568	0.9038039999999999
0.41349199999999997	-0.9048309999999999
0.41349199999999997	0.9048309999999999
0.417546	-0.904318
0.417546	0.904318
0.420773	-0.90315
0.420773	0.90315
0.423732	-0.901335
0.423732	0.901335
0.42675199999999996	-0.898365
0.42675199999999996	0.898365
0.428585	-0.880111
0.428585	0.880111
0.42888899999999996	-0.762566
0.42888899999999996	0.762566
0.42971299999999996	-0.892667
0.42971299999999996	0.892667
0.434764	-0.895578
0.434764	0.895578
0.437988	-0.895813
0.437988	0.895813
0.44024399999999997	-0.895355
0.44024399999999997	0.895355
0.442087	-0.8945489999999999
0.442087	0.8945489999999999
0.44381299999999996	-0.893328
0.44381299999999996	0.893328
0.44460299999999997	-0.8787919999999999
0.44460299999999997	0.8787919999999999
0.445584	-0.891304
0.445584	0.891304
0.447152	-0.887303
0.447152	0.887303
0.450893	-0.888984
0.450893	0.888984
0.45325299999999996	-0.88901
0.45325299999999996	0.88901
0.45448	-0.6255379999999999
0.45448	0.6255379999999999
0.454933	-0.8885839999999999
0.454933	0.8885839999999999
0.45632999999999996	-0.887898
0.45632999999999996	0.887898
0.45669899999999997	-0.874676
0.45669899999999997	0.874676
0.457654	-0.886868
0.457654	0.886868
0.45901	-0.885138
0.45901	0.885138
0.460063	-0.8816499999999999
0.460063	0.8816499999999999
0.463466	-0.882868
0.463466	0.882868
0.46561199999999997	-0.882783
0.46561199999999997	0.882783
0.46716399999999997	-0.8823219999999999
0.46716399999999997	0.8823219999999999
0.46720599999999995	-0.868363
0.46720599999999995	0.868363
0.468473	-0.881617
0.468473	0.881617
0.469726	-0.88056
0.469726	0.88056
0.470999	-0.878761
0.470999	0.878761
0.47181399999999996	-0.875077
0.47181399999999996	0.875077
0.47555699999999995	-0.876104
0.47555699999999995	0.876104
0.477381	-0.858586
0.477381	0.858586
0.47793399999999997	-0.87589
0.47793399999999997	0.87589
0.479682	-0.87529
0.479682	0.87529
0.481178	-0.8744059999999999
0.481178	0.8744059999999999
0.48262099999999997	-0.873077
0.48262099999999997	0.873077
0.484064	-0.870779
0.484064	0.870779
0.48468999999999995	-0.866015
0.48468999999999995	0.866015
0.48717699999999997	-0.8412919999999999
0.48717699999999997	0.8412919999999999
0.488544	-0.805705
0.488544	0.805705
0.48977	-0.866926
0.48977	0.866926
0.493044	-0.8664229999999999
0.493044	0.8664229999999999
0.495507	-0.865429
0.495507	0.865429
0.49765099999999995	-0.864004
0.49765099999999995	0.864004
0.49973599999999996	-0.861846
0.49973599999999996	0.861846
0.501741	-0.8580329999999999
0.501741	0.8580329999999999
0.5017659999999999	-0.850062
0.5017659999999999	0.850062
0.5030479999999999	-0.16344999999999998
0.5030479999999999	0.16344999999999998
0.510886	-0.8504229999999999
0.510886	0.8504229999999999
0.516981	-0.848843
0.516981	0.848843
0.521741	-0.846398
0.521741	0.846398
0.525996	-0.842959
0.525996	0.842959
0.528171	-0.80799
0.528171	0.80799
0.53013	-0.837622
0.53013	0.837622
0.533523	-0.827828
0.533523	0.827828
0.542397	-0.831328
0.542397	0.831328
0.547739	-0.830974
0.547739	0.830974
0.551368	-0.8297019999999999
0.551368	0.8297019999999999
0.554141	-0.8007259999999999
0.554141	0.8007259999999999
0.554254	-0.827934
0.554254	0.827934
0.5568609999999999	-0.8254819999999999
0.5568609999999999	0.8254819999999999
0.559358	-0.821634
0.559358	0.821634
0.5609839999999999	-0.81443
0.5609839999999999	0.81443
0.567844	-0.8163229999999999
0.567844	0.8163229999999999
0.571939	-0.815758
0.571939	0.815758
0.573684	-0.789608
0.573684	0.789608
0.5747599999999999	-0.814581
0.5747599999999999	0.814581
0.5770299999999999	-0.8130149999999999
0.5770299999999999	0.8130149999999999
0.579091	-0.8108489999999999
0.579091	0.8108489999999999
0.58102	-0.807415
0.58102	0.807415
0.58189	-0.8009029999999999
