-0.6436754674	0.7651819618
-0.6431884454	-0.7654666981
-0.6431884454	0.7654666981
-0.6413234493000001	-0.765922577
-0.6413234492000001	0.765922577
-0.6408434447	-0.7674951403
-0.6408434447	0.7674951403
-0.6405945055000001	-0.7678016993
-0.6405945055000001	0.7678016993
-0.6404366453	-0.7679559239
-0.6404366453	0.7679559239
-0.6402951758000001	-0.7680746121
-0.6402951758000001	0.7680746121
-0.6401211514	-0.7681997824
-0.6401211514	0.7681997824
-0.6398012924	-0.7683807394000001
-0.6398012924	0.7683807394000001
-0.6384684106	-0.7686370683
-0.6384684106	0.7686370683
-0.6380274718	-0.7698661412000001
-0.6380274718	0.7698661412000001
-0.6378125566	-0.7701246931
-0.6378125566	0.7701246931
-0.6376737902	-0.7702581788
-0.6376737902	0.7702581788
-0.6375475736	-0.7703625682
-0.6375475736	0.7703625682
-0.6373898108	-0.7704742225000001
-0.6373898108	0.7704742225000001
-0.6370926063	-0.7706380483
-0.6370926063	0.7706380483
-0.6357683269000001	0.7708339534
-0.6357683268000001	-0.7708339535000001
-0.6352288501000001	-0.7721548006000001
-0.6352288501000001	0.7721548006000001
-0.634974269	-0.7724540786
-0.634974269	0.7724540786
-0.6348067892	-0.7726126533000001
-0.6348067892	0.7726126533000001
-0.6346520859	-0.7727387117000001
-0.6346520859	0.7727387117000001
-0.6344554292	-0.7728755194
-0.6344554292	0.7728755194
-0.6340750015000001	-0.7730792864
-0.6340750015000001	0.7730792864
-0.6322508571000001	-0.7732528212
-0.6322508571000001	0.7732528212
-0.6313030082000001	-0.7752558823
-0.6313030082000001	0.7752558823
-0.630861829	-0.7757580433
-0.630861829	0.7757580433
-0.6305634946	-0.7760340868000001
-0.6305634946	0.7760340868000001
-0.6302815294	-0.7762588028
-0.6302815294	0.7762588028
-0.6299138541	-0.7765079434000001
-0.6299138541	0.7765079434000001
-0.6291727538	-0.776886987
-0.6291727538	0.776886987
-0.6251903668000001	-0.776886987
-0.6251903668000001	0.776886987
-0.6219963982000001	-0.7821275053000001
-0.6219963982000001	0.7821275053000001
-0.6204382693	-0.7837705339000001
-0.6204382693	0.7837705339000001
-0.6193065522	-0.7847578171
-0.6193065522	0.7847578171
-0.618169521	-0.7856113757000001
-0.618169521	0.7856113757000001
-0.6165783047	-0.7866113392
-0.6165783047	0.7866113392
-0.6129581249	-0.7882039133000001
-0.6129581249	0.7882039133000001
-0.5883825947	-0.776886987
-0.5883825947	0.776886987
-0.5845157378	-0.8087600992
-0.5845157378	0.8087600992
-0.5806552911	-0.8131307912
-0.5806552911	0.8131307912
-0.5784085508	-0.8150718873
-0.5784085508	0.8150718873
-0.576519444	-0.8164530265000001
-0.576519444	0.8164530265000001
-0.5743409030000001	-0.8178074755
-0.5743409030000001	0.8178074755
-0.5706940359	-0.8195909454
-0.5706940359	0.8195909454
-0.5587007661	-0.8220748329
-0.5587007661	0.8220748329
-0.5556679219	-0.8305637330000001
-0.5556679219	0.8305637330000001
-0.5542600149	-0.8319866707
-0.5542600149	0.8319866707
-0.5534066806	-0.8326630039
-0.5534066806	0.8326630039
-0.5526644604000001	-0.8331630678
-0.5526644604000001	0.8331630678
-0.5517776094	-0.8336687509
-0.5517776094	0.8336687509
-0.550213517	-0.8343520553
-0.550213517	0.8343520553
-0.5443550348	-0.8350199751
-0.5443550348	0.8350199751
-0.5422247303000001	-0.8397217845
-0.5422247303000001	0.8397217845
-0.5413177259	-0.8405917998
-0.5413177259	0.8405917998
-0.5407559031	-0.8410185279
-0.5407559031	0.8410185279
-0.54025859	-0.8413397983
-0.54025859	0.8413397983
-0.5396532254	-0.8416693377000001
-0.5396532254	0.8416693377000001
-0.5385552565	-0.8421188512000001
-0.5385552565	0.8421188512000001
-0.5341347553	-0.8423699218
-0.5341347552	0.8423699218
-0.5321331895	-0.8462116547
-0.5321331895	0.8462116547
-0.5313038393	-0.846976611
-0.5313038393	0.846976611
-0.5307810797	-0.8473607121000001
-0.5307810797	0.8473607121000001
-0.5303118367	-0.8476538454
-0.5303118367	0.8476538454
-0.5297320497	-0.8479576933
-0.5297320497	0.8479576933
-0.528656154	-0.8483742425
-0.528656154	0.8483742425
-0.5240592867	-0.8483974596
-0.5240592867	0.8483974596
-0.5215262463	-0.8526942957
-0.5215262463	0.8526942957
-0.5204839193	-0.8536168115
-0.5204839193	0.8536168115
-0.5198140907000001	-0.8540914991
-0.5198140907000001	0.8540914991
-0.5192034654000001	-0.854458952
-0.5192034654000001	0.854458952
-0.5184362954	-0.8548439188
-0.5184362954	0.8548439188
-0.5169752591	-0.8553728931
-0.5169752591	0.8553728931
-0.5103015188	-0.8549680629
-0.5103015188	0.8549680629
-0.505591915	-0.8618115027000001
-0.505591915	0.8618115027000001
-0.5036219742	-0.863449429
-0.5036219742	0.863449429
-0.5023162783	-0.8643233541
-0.5023162783	0.8643233541
-0.5010960551	-0.8650142275
-0.5010960551	0.8650142275
-0.4995207719	-0.8657488098
-0.4995207719	0.8657488098
-0.4963883797	-0.8667523569000001
-0.4963883797	0.8667523569000001
-0.4805145925	-0.8636924516000001
-0.4805145925	0.8636924516000001
-0.4621425746	-0.8831789192
-0.4621425746	0.8831789192
-0.4534360631	-0.8892478477
-0.4534360631	0.8892478477
-0.4470875852	-0.8928021970000001
-0.4470875852	0.8928021970000001
-0.4406683615	-0.8957582221
-0.4406683615	0.8957582221
-0.4316038817	-0.8989629996
-0.4316038817	0.8989629996
-0.4106589492	-0.9025565819
-0.4106589492	0.9025565819
-0.34782415170000003	-0.9285836072
-0.34782415170000003	0.9285836072
-0.33047280160000003	-0.9408528646000001
-0.33047280160000003	0.9408528646000001
-0.32179712650000003	-0.9449962998
-0.32179712650000003	-0.776886987
-0.32179712650000003	0.776886987
-0.32179712650000003	0.9449962998
-0.3151678245	-0.9474451511
-0.3151678245	0.9474451511
-0.3081654682	-0.9494208983
-0.3081654682	0.9494208983
-0.29771765440000003	-0.9512859512
-0.29771765440000003	0.9512859512
-0.2709476626	-0.9504979162
-0.2709476626	0.9504979162
-0.2618868798	-0.9638860586
-0.2618868798	0.9638860586
-0.258962329	-0.9653913794000001
-0.258962329	0.9653913794000001
-0.2573290075	-0.9659858447
-0.2573290075	0.9659858447
-0.2559776581	-0.9663601515
-0.2559776581	0.9663601515
-0.2544364334	-0.9666654595
-0.2544364334	0.9666654595
-0.251885286	-0.9669002292000001
-0.251885286	0.9669002292000001
-0.2437160506	-0.9653913794000001
-0.2437160506	0.9653913794000001
-0.2392832618	-0.9703966846000001
-0.2392832618	0.9703966846000001
-0.2378761117	-0.971055752
-0.2378761117	0.971055752
-0.23706142800000002	-0.9713260104
-0.23706142800000002	0.9713260104
-0.2363698223	-0.9714979593
-0.2363698223	0.9714979593
-0.2355605271	-0.9716359448
-0.2355605271	0.9716359448
-0.23417117340000002	-0.9717206641
-0.23417117340000002	0.9717206641
-0.2293417214	-0.9704734722
-0.2293417214	0.9704734722
-0.2260748284	-0.9737075312000001
-0.2260748284	0.9737075312000001
-0.22501951050000002	-0.9741737597000001
-0.22501951050000002	0.9741737597000001
-0.2243946863	-0.9743688781000001
-0.2243946863	0.9743688781000001
-0.2238556049	-0.9744934064
-0.2238556049	0.9744934064
-0.22321435750000002	-0.9745914527
-0.22321435750000002	0.9745914527
-0.2220870126	-0.9746369861
-0.2220870126	0.9746369861
-0.21795517650000001	-0.9733357915
-0.21795517650000001	0.9733357915
-0.21465187630000002	-0.9762840242
-0.21465187630000002	0.9762840242
-0.21355764100000002	-0.9767425514
-0.21355764100000002	0.9767425514
-0.21289656410000002	-0.9769375893000001
-0.21289656410000002	0.9769375893000001
-0.21231773810000001	-0.9770620702
-0.21231773810000001	0.9770620702
-0.21161872710000001	-0.9771575966
-0.21161872710000001	0.9771575966
-0.2103621844	-0.9771837518000001
-0.2103621844	0.9771837518000001
-0.20553115030000002	-0.9753654233000001
-0.20553115030000002	0.9753654233000001
-0.20091628720000002	-0.9790357051
-0.20091628720000002	0.9790357051
-0.19932713770000002	-0.9796585163
-0.19932713770000002	0.9796585163
-0.1983424674	-0.9799280428
-0.1983424674	0.9799280428
-0.1974640399	-0.9800992731
-0.1974640399	0.9800992731
-0.1963824016	-0.9802244317000001
-0.1963824016	0.9802244317000001
-0.1943806921	-0.9802138035
-0.1943806921	0.9802138035
-0.1862335887	-0.9763557893
-0.1862335887	0.9763557893
-0.1759966925	-0.9830799381
-0.1759966925	0.9830799381
-0.1721568644	-0.9843975588
-0.1721568644	0.9843975588
-0.1696586632	-0.9849802798
-0.1696586632	0.9849802798
-0.1673462501	-0.9853394672
-0.1673462501	0.9853394672
-0.16438500250000002	-0.9855555903000001
-0.16438500250000002	0.9855555903000001
-0.1585647086	-0.9851947924000001
-0.1585647086	0.9851947924000001
-0.1332927341	-0.9653913794000001
-0.1332927341	0.9653913794000001
-0.1239174854	-0.9907711788
-0.1239174854	0.9907711788
-0.12023151180000001	-0.9922049125000001
-0.12023151180000001	0.9922049125000001
-0.118399271	-0.9926229914
-0.118399271	0.9926229914
-0.11699171130000001	-0.9928234368000001
-0.11699171130000001	0.9928234368000001
-0.1154933519	-0.992925567
-0.1154933519	0.992925567
-0.1132297917	-0.9928655338000001
-0.1132297917	0.9928655338000001
-0.1072657088	-0.9914184047000001
-0.1072657088	0.9914184047000001
-0.104449736	-0.9942343775
-0.104449736	0.9942343775
-0.1036576746	-0.9944903902000001
-0.1036576746	0.9944903902000001
-0.1032215199	-0.9945742069000001
-0.1032215199	0.9945742069000001
-0.10286324220000001	-0.9946146882
-0.10286324220000001	0.9946146882
-0.1024570957	-0.9946304503000001
-0.1024570957	0.9946304503000001
-0.1017900535	-0.9945873296000001
-0.1017900535	0.9945873296000001
-0.09970344490000001	-0.9938411819
-0.09970344490000001	0.9938411819
-0.0982908725	-0.9950083392000001
-0.0982908725	0.9950083392000001
-0.0978777844	-0.9951332571
-0.0978777844	0.9951332571
-0.0976419895	-0.9951755768
-0.0976419895	0.9951755768
-0.09744346100000001	-0.9951958318
-0.09744346100000001	0.9951958318
-0.09721290560000001	-0.9952021286
-0.09721290560000001	0.9952021286
-0.09682126810000001	-0.9951705232
-0.09682126810000001	0.9951705232
-0.0955058205	-0.9946180108
-0.0955058205	0.9946180108
-0.0944308876	-0.995415892
-0.0944308876	0.995415892
-0.09410489	-0.9955102049000001
-0.09410489	0.9955102049000001
-0.0939143833	-0.9955428086
-0.0939143833	0.9955428086
-0.0937513202	-0.9955582427
-0.0937513202	0.9955582427
-0.0935588089	-0.9955619767
-0.0935588089	0.9955619767
-0.0932240171	-0.9955311209000001
-0.0932240171	0.9955311209000001
-0.0920431406	-0.9949738260000001
-0.0920431406	0.9949738260000001
-0.0909193989	-0.9957350638
-0.0909193989	0.9957350638
-0.0905652685	-0.9958332824
-0.0905652685	0.9958332824
-0.0903537059	-0.9958678275
-0.0903537059	0.9958678275
-0.0901697467	-0.9958839362
-0.0901697467	0.9958839362
-0.0899490694	-0.995886507
-0.0899490694	0.995886507
-0.0895562728	-0.9958457637
-0.0895562728	0.9958457637
-0.08810488820000001	-0.995073208
-0.08810488820000001	0.995073208
-0.0864637817	-0.9960696044
-0.0864637817	0.9960696044
-0.0859180662	-0.9962126419
-0.0859180662	0.9962126419
-0.0855824644	-0.9962639591
-0.0855824644	0.9962639591
-0.0852844282	-0.9962872088
-0.0852844282	0.9962872088
-0.0849190298	-0.9962875629000001
-0.0849190298	0.9962875629000001
-0.0842472232	-0.9962067705000001
-0.0842472232	0.9962067705000001
-0.0816162089	-0.9945302108
-0.0816162089	0.9945302108
-0.0776451012	-0.9965004975
-0.0776451012	0.9965004975
-0.0761616855	-0.996844095
-0.0761616855	0.996844095
-0.075192219	-0.9969709835
-0.075192219	0.9969709835
-0.0742908015	-0.9970222891
-0.0742908015	0.9970222891
-0.07313011430000001	-0.9969949131
-0.07313011430000001	0.9969949131
-0.0708278734	-0.9966238097000001
-0.0708278734	0.9966238097000001
-0.0613807327	-0.9864539169000001
-0.0613807327	0.9864539169000001
-0.0552116582	-0.99773362
-0.0552116582	0.99773362
-0.053337372300000005	-0.9983071878
-0.053337372300000005	0.9983071878
-0.0524023169	-0.9984533631
-0.0524023169	0.9984533631
-0.051681524400000005	-0.9985065478
-0.051681524400000005	0.9985065478
-0.0509115834	-0.9985071991000001
-0.0509115834	0.9985071991000001
-0.0497430967	-0.9983970677
-0.0497430967	0.9983970677
-0.0466406787	-0.9974004807000001
-0.0466406787	0.9974004807000001
-0.045002857300000004	-0.9988249596000001
-0.045002857300000004	0.9988249596000001
-0.0445585466	-0.9989393153
-0.0445585466	0.9989393153
-0.0443149159	-0.9989711808
-0.0443149159	0.9989711808
-0.0441152468	-0.998981776
-0.0441152468	0.998981776
-0.043889370600000005	-0.9989771208
-0.043889370600000005	0.9989771208
-0.043519484500000004	-0.9989309692
-0.043519484500000004	0.9989309692
-0.042374553200000005	-0.9984392505
-0.042374553200000005	0.9984392505
-0.041532604	-0.9990522086
-0.041532604	0.9990522086
-0.0412927675	-0.99910993
-0.0412927675	0.99910993
-0.0411565527	-0.9991264324
-0.0411565527	0.9991264324
-0.0410422156	-0.9991315587
-0.0410422156	0.9991315587
-0.04090982	-0.9991276492000001
-0.04090982	0.9991276492000001
-0.0406858796	-0.9990966656
-0.0406858796	0.9990966656
-0.0399451752	-0.9987328547000001
-0.0399451752	0.9987328547000001
-0.0392927675	-0.9991604460000001
-0.0392927675	0.9991604460000001
-0.0390991912	-0.9992049326
-0.0390991912	0.9992049326
-0.038986625500000004	-0.9992178352000001
-0.038986625500000004	0.9992178352000001
-0.0388905748	-0.9992215939
-0.0388905748	0.9992215939
-0.038777522200000004	-0.9992175411
-0.038777522200000004	0.9992175411
-0.038581809700000004	-0.9991885099000001
-0.038581809700000004	0.9991885099000001
-0.0379036543	-0.9988195535000001
-0.0379036543	0.9988195535000001
-0.0372097447	-0.9992341068
-0.0372097447	0.9992341068
-0.0369949775	-0.9992812824
-0.0369949775	0.9992812824
-0.036867233400000005	-0.9992951198000001
-0.036867233400000005	0.9992951198000001
-0.0367564692	-0.9992988332
-0.0367564692	0.9992988332
-0.0366239687	-0.9992932440000001
-0.0366239687	0.9992932440000001
-0.0363891419	-0.9992559894
-0.0363891419	0.9992559894
-0.0355381847	-0.9987391045
-0.0355381847	0.9987391045
-0.0345019359	-0.9992910219000001
-0.0345019359	0.9992910219000001
-0.034161675600000004	-0.9993612383
-0.034161675600000004	0.9993612383
-0.033953038500000005	-0.9993820542
-0.033953038500000005	0.9993820542
-0.0337681019	-0.999386816
-0.0337681019	0.999386816
-0.0335417935	-0.9993752372
-0.0335417935	0.9993752372
-0.0331269949	-0.9993031286
-0.0331269949	0.9993031286
-0.0315370741	-0.9981542452000001
-0.0315370741	0.9981542452000001
-0.0289171139	-0.9992698856000001
-0.0289171139	0.9992698856000001
-0.0279367295	-0.9994448953
-0.0279367295	0.9994448953
-0.027294148400000003	-0.9994967522
-0.027294148400000003	0.9994967522
-0.0266951577	-0.9995013475000001
-0.0266951577	0.9995013475000001
-0.025921668300000002	-0.9994448953
-0.025921668300000002	0.9994448953
-0.024380773	-0.9991153215
-0.024380773	0.9991153215
-0.0184038861	-0.9914184047000001
-0.0184038861	0.9914184047000001
-0.0131338362	-0.9993526749
-0.0131338362	0.9993526749
-0.011684611900000001	-0.9997250132000001
-0.011684611900000001	0.9997250132000001
-0.0109594158	-0.9998065165000001
-0.0109594158	0.9998065165000001
-0.0103990733	-0.999823939
-0.0103990733	0.999823939
-0.0097991792	-0.9997989417
-0.0097991792	0.9997989417
-0.0088861823	-0.9996730654
-0.0088861823	0.9996730654
-0.0064527121	-0.9987620504
-0.0064527121	0.9987620504
-0.0050719819000000005	-0.9998551184000001
-0.0050719819000000005	0.9998551184000001
-0.0047052012	-0.999933739
-0.0047052012	0.999933739
-0.0045046105	-0.9999517985
-0.0045046105	0.9999517985
-0.0043404597	-0.9999539113
-0.0043404597	0.9999539113
-0.0041550218	-0.9999426302000001
-0.0041550218	0.9999426302000001
-0.0038519762	-0.9998923199
-0.0038519762	0.9998923199
-0.0029213298	-0.9994448953
-0.0029213298	0.9994448953
-0.0021974884	-0.9999265111000001
-0.0021974884	0.9999265111000001
-0.0019946845	-0.9999668606000001
-0.0019946845	0.9999668606000001
-0.0018798864	-0.9999761827
-0.0018798864	0.9999761827
-0.001783726	-0.9999766954
-0.001783726	0.9999766954
-0.0016726025	-0.9999690148
-0.0016726025	0.9999690148
-0.0014852090000000001	-0.9999354707
-0.0014852090000000001	0.9999354707
-0.0008724389	-0.9996025023
-0.0008724389	0.9996025023
-0.0003037742	-0.9999426895
-0.0003037742	0.9999426895
-0.00013743890000000002	-0.9999740824000001
-0.00013743890000000002	0.9999740824000001
-0.0000410393	-0.9999813224
-0.0000410393	0.9999813224
0.0000410393	-0.9999813224
0.0000410393	0.9999813224
0.00013743890000000002	-0.9999740824000001
0.00013743890000000002	0.9999740824000001
0.0003037742	-0.9999426895
0.0003037742	0.9999426895
0.0008724389	-0.9996025023
0.0008724389	0.9996025023
0.0014852090000000001	-0.9999354707
0.0014852090000000001	0.9999354707
0.0016726025	-0.9999690148
0.0016726025	0.9999690148
0.001783726	-0.9999766954
0.001783726	0.9999766954
0.0018798864	-0.9999761827
0.0018798864	0.9999761827
0.0019946845	-0.9999668606000001
0.0019946845	0.9999668606000001
0.0021974884	-0.9999265111000001
0.0021974884	0.9999265111000001
0.0029213298	-0.9994448953
0.0029213298	0.9994448953
0.0038519762	-0.9998923199
0.0038519762	0.9998923199
0.0041550218	-0.9999426302000001
0.0041550218	0.9999426302000001
0.0043404597	-0.9999539113
0.0043404597	0.9999539113
0.0045046105	-0.9999517985
0.0045046105	0.9999517985
0.0047052012	-0.999933739
0.0047052012	0.999933739
0.0050719819000000005	-0.9998551184000001
0.0050719819000000005	0.9998551184000001
0.0064527121	-0.9987620504
0.0064527121	0.9987620504
0.0088861823	-0.9996730654
0.0088861823	0.9996730654
0.0097991792	-0.9997989417
0.0097991792	0.9997989417
0.0103990733	-0.999823939
0.0103990733	0.999823939
0.0109594158	-0.9998065165000001
0.0109594158	0.9998065165000001
0.011684611900000001	-0.9997250132000001
0.011684611900000001	0.9997250132000001
0.0131338362	-0.9993526749
0.0131338362	0.9993526749
0.0184038861	-0.9914184047000001
0.0184038861	0.9914184047000001
0.024380773	-0.9991153215
0.024380773	0.9991153215
0.025921668300000002	-0.9994448953
0.025921668300000002	0.9994448953
0.0266951577	-0.9995013475000001
0.0266951577	0.9995013475000001
0.027294148400000003	-0.9994967522
0.027294148400000003	0.9994967522
0.0279367295	-0.9994448953
0.0279367295	0.9994448953
0.0289171139	-0.9992698856000001
0.0289171139	0.9992698856000001
0.0315370741	-0.9981542452000001
0.0315370741	0.9981542452000001
0.0331269949	-0.9993031286
0.0331269949	0.9993031286
0.0335417935	-0.9993752372
0.0335417935	0.9993752372
0.0337681019	-0.999386816
0.0337681019	0.999386816
0.033953038500000005	-0.9993820542
0.033953038500000005	0.9993820542
0.034161675600000004	-0.9993612383
0.034161675600000004	0.9993612383
0.0345019359	-0.9992910219000001
0.0345019359	0.9992910219000001
0.0355381847	-0.9987391045
0.0355381847	0.9987391045
0.0363891419	-0.9992559894
0.0363891419	0.9992559894
0.0366239687	-0.9992932440000001
0.0366239687	0.9992932440000001
0.0367564692	-0.9992988332
0.0367564692	0.9992988332
0.036867233400000005	-0.9992951198000001
0.036867233400000005	0.9992951198000001
0.0369949775	-0.9992812824
0.0369949775	0.9992812824
0.0372097447	-0.9992341068
0.0372097447	0.9992341068
0.0379036543	-0.9988195535000001
0.0379036543	0.9988195535000001
0.038581809700000004	-0.9991885099000001
0.038581809700000004	0.9991885099000001
0.038777522200000004	-0.9992175411
0.038777522200000004	0.9992175411
0.0388905748	-0.9992215939
0.0388905748	0.9992215939
0.038986625500000004	-0.9992178352000001
0.038986625500000004	0.9992178352000001
0.0390991912	-0.9992049326
0.0390991912	0.9992049326
0.0392927675	-0.9991604460000001
0.0392927675	0.9991604460000001
0.0399451752	-0.9987328547000001
0.0399451752	0.9987328547000001
0.0406858796	-0.9990966656
0.0406858796	0.9990966656
0.04090982	-0.9991276492000001
0.04090982	0.9991276492000001
0.0410422156	-0.9991315587
0.0410422156	0.9991315587
0.0411565527	-0.9991264324
0.0411565527	0.9991264324
0.0412927675	-0.99910993
0.0412927675	0.99910993
0.041532604	-0.9990522086
0.041532604	0.9990522086
0.042374553200000005	-0.9984392505
0.042374553200000005	0.9984392505
0.043519484500000004	-0.9989309692
0.043519484500000004	0.9989309692
0.043889370600000005	-0.9989771208
0.043889370600000005	0.9989771208
0.0441152468	-0.998981776
0.0441152468	0.998981776
0.0443149159	-0.9989711808
0.0443149159	0.9989711808
0.0445585466	-0.9989393153
0.0445585466	0.9989393153
0.045002857300000004	-0.9988249596000001
0.045002857300000004	0.9988249596000001
0.0466406787	-0.9974004807000001
0.0466406787	0.9974004807000001
0.0497430967	-0.9983970677
0.0497430967	0.9983970677
0.0509115834	-0.9985071991000001
0.0509115834	0.9985071991000001
0.051681524400000005	-0.9985065478
0.051681524400000005	0.9985065478
0.0524023169	-0.9984533631
0.0524023169	0.9984533631
0.053337372300000005	-0.9983071878
0.053337372300000005	0.9983071878
0.0552116582	-0.99773362
0.0552116582	0.99773362
0.0613807327	-0.9864539169000001
0.0613807327	0.9864539169000001
0.0708278734	-0.9966238097000001
0.0708278734	0.9966238097000001
0.07313011430000001	-0.9969949131
0.07313011430000001	0.9969949131
0.0742908015	-0.9970222891
0.0742908015	0.9970222891
0.075192219	-0.9969709835
0.075192219	0.9969709835
0.0761616855	-0.996844095
0.0761616855	0.996844095
0.0776451012	-0.9965004975
0.0776451012	0.9965004975
0.0816162089	-0.9945302108
0.0816162089	0.9945302108
0.0842472232	-0.9962067705000001
0.0842472232	0.9962067705000001
0.0849190298	-0.9962875629000001
0.0849190298	0.9962875629000001
0.0852844282	-0.9962872088
0.0852844282	0.9962872088
0.0855824644	-0.9962639591
0.0855824644	0.9962639591
0.0859180662	-0.9962126419
0.0859180662	0.9962126419
0.0864637817	-0.9960696044
0.0864637817	0.9960696044
0.08810488820000001	-0.995073208
0.08810488820000001	0.995073208
0.0895562728	-0.9958457637
0.0895562728	0.9958457637
0.0899490694	-0.995886507
0.0899490694	0.995886507
0.0901697467	-0.9958839362
0.0901697467	0.9958839362
0.0903537059	-0.9958678275
0.0903537059	0.9958678275
0.0905652685	-0.9958332824
0.0905652685	0.9958332824
0.0909193989	-0.9957350638
0.0909193989	0.9957350638
0.0920431406	-0.9949738260000001
0.0920431406	0.9949738260000001
0.0932240171	-0.9955311209000001
0.0932240171	0.9955311209000001
0.0935588089	-0.9955619767
0.0935588089	0.9955619767
0.0937513202	-0.9955582427
0.0937513202	0.9955582427
0.0939143833	-0.9955428086
0.0939143833	0.9955428086
0.09410489	-0.9955102049000001
0.09410489	0.9955102049000001
0.0944308876	-0.995415892
0.0944308876	0.995415892
0.0955058205	-0.9946180108
0.0955058205	0.9946180108
0.09682126810000001	-0.9951705232
0.09682126810000001	0.9951705232
0.09721290560000001	-0.9952021286
0.09721290560000001	0.9952021286
0.09744346100000001	-0.9951958318
0.09744346100000001	0.9951958318
0.0976419895	-0.9951755768
0.0976419895	0.9951755768
0.0978777844	-0.9951332571
0.0978777844	0.9951332571
0.0982908725	-0.9950083392000001
0.0982908725	0.9950083392000001
0.09970344490000001	-0.9938411819
0.09970344490000001	0.9938411819
0.1017900535	-0.9945873296000001
0.1017900535	0.9945873296000001
0.1024570957	-0.9946304503000001
0.1024570957	0.9946304503000001
0.10286324220000001	-0.9946146882
0.10286324220000001	0.9946146882
0.1032215199	-0.9945742069000001
0.1032215199	0.9945742069000001
0.1036576746	-0.9944903902000001
0.1036576746	0.9944903902000001
0.104449736	-0.9942343775
0.104449736	0.9942343775
0.1072657088	-0.9914184047000001
0.1072657088	0.9914184047000001
0.1132297917	-0.9928655338000001
0.1132297917	0.9928655338000001
0.1154933519	-0.992925567
0.1154933519	0.992925567
0.11699171130000001	-0.9928234368000001
0.11699171130000001	0.9928234368000001
0.118399271	-0.9926229914
0.118399271	0.9926229914
0.12023151180000001	-0.9922049125000001
0.12023151180000001	0.9922049125000001
0.1239174854	-0.9907711788
0.1239174854	0.9907711788
0.1332927341	-0.9653913794000001
0.1332927341	0.9653913794000001
0.1585647086	-0.9851947924000001
0.1585647086	0.9851947924000001
0.16438500250000002	-0.9855555903000001
0.16438500250000002	0.9855555903000001
0.1673462501	-0.9853394672
0.1673462501	0.9853394672
0.1696586632	-0.9849802798
0.1696586632	0.9849802798
0.1721568644	-0.9843975588
0.1721568644	0.9843975588
0.1759966925	-0.9830799381
0.1759966925	0.9830799381
0.1862335887	-0.9763557893
0.1862335887	0.9763557893
0.1943806921	-0.9802138035
0.1943806921	0.9802138035
0.1963824016	-0.9802244317000001
0.1963824016	0.9802244317000001
0.1974640399	-0.9800992731
0.1974640399	0.9800992731
0.1983424674	-0.9799280428
0.1983424674	0.9799280428
0.19932713770000002	-0.9796585163
0.19932713770000002	0.9796585163
0.20091628720000002	-0.9790357051
0.20091628720000002	0.9790357051
0.20553115030000002	-0.9753654233000001
0.20553115030000002	0.9753654233000001
0.2103621844	-0.9771837518000001
0.2103621844	0.9771837518000001
0.21161872710000001	-0.9771575966
0.21161872710000001	0.9771575966
0.21231773810000001	-0.9770620702
0.21231773810000001	0.9770620702
0.21289656410000002	-0.9769375893000001
0.21289656410000002	0.9769375893000001
0.21355764100000002	-0.9767425514
0.21355764100000002	0.9767425514
0.21465187630000002	-0.9762840242
0.21465187630000002	0.9762840242
0.21795517650000001	-0.9733357915
0.21795517650000001	0.9733357915
0.2220870126	-0.9746369861
0.2220870126	0.9746369861
0.22321435750000002	-0.9745914527
0.22321435750000002	0.9745914527
0.2238556049	-0.9744934064
0.2238556049	0.9744934064
0.2243946863	-0.9743688781000001
0.2243946863	0.9743688781000001
0.22501951050000002	-0.9741737597000001
0.22501951050000002	0.9741737597000001
0.2260748284	-0.9737075312000001
0.2260748284	0.9737075312000001
0.2293417214	-0.9704734722
0.2293417214	0.9704734722
0.23417117340000002	-0.9717206641
0.23417117340000002	0.9717206641
0.2355605271	-0.9716359448
0.2355605271	0.9716359448
0.2363698223	-0.9714979593
0.2363698223	0.9714979593
0.23706142800000002	-0.9713260104
0.23706142800000002	0.9713260104
0.2378761117	-0.971055752
0.2378761117	0.971055752
0.2392832618	-0.9703966846000001
0.2392832618	0.9703966846000001
0.2437160506	-0.9653913794000001
0.2437160506	0.9653913794000001
0.251885286	-0.9669002292000001
0.251885286	0.9669002292000001
0.2544364334	-0.9666654595
0.2544364334	0.9666654595
0.2559776581	-0.9663601515
0.2559776581	0.9663601515
0.2573290075	-0.9659858447
0.2573290075	0.9659858447
0.258962329	-0.9653913794000001
0.258962329	0.9653913794000001
0.2618868798	-0.9638860586
0.2618868798	0.9638860586
0.2709476626	-0.9504979162
0.2709476626	0.9504979162
0.29771765440000003	-0.9512859512
0.29771765440000003	0.9512859512
0.3081654682	-0.9494208983
0.3081654682	0.9494208983
0.3151678245	-0.9474451511
0.3151678245	0.9474451511
0.32179712650000003	-0.9449962998
0.32179712650000003	-0.776886987
0.32179712650000003	0.776886987
0.32179712650000003	0.9449962998
0.33047280160000003	-0.9408528646000001
0.33047280160000003	0.9408528646000001
0.34782415170000003	-0.9285836072
0.34782415170000003	0.9285836072
0.4106589492	-0.9025565819
0.4106589492	0.9025565819
0.4316038817	-0.8989629996
0.4316038817	0.8989629996
0.4406683615	-0.8957582221
0.4406683615	0.8957582221
0.4470875852	-0.8928021970000001
0.4470875852	0.8928021970000001
0.4534360631	-0.8892478477
0.4534360631	0.8892478477
0.4621425746	-0.8831789192
0.4621425746	0.8831789192
